2,99.9795150756836,0,224.849502563477
2,99.9795150756836,0,224.849502563477
2,101.358207702637,-0.424570739269257,224.38427734375
2,101.358207702637,-0.424570739269257,224.38427734375
2,101.358207702637,-0.424570739269257,224.38427734375
2,101.358207702637,-0.424570739269257,224.38427734375
2,103.275100708008,0,223.471282958984
2,103.275100708008,0,223.471282958984
2,103.275100708008,0,223.471282958984
2,103.275100708008,0,223.471282958984
2,103.275100708008,0,223.471282958984
2,105.29759979248,-0.441072136163712,222.125854492188
2,105.29759979248,-0.441072136163712,222.125854492188
2,105.29759979248,-0.441072136163712,222.125854492188
2,105.29759979248,-0.441072136163712,222.125854492188
2,108.246086120605,0,220.249557495117
2,108.246086120605,0,220.249557495117
2,108.246086120605,0,220.249557495117
2,108.246086120605,0,220.249557495117
2,110.641716003418,0,218.76774597168
2,110.641716003418,0,218.76774597168
2,110.641716003418,0,218.76774597168
2,110.641716003418,0,218.76774597168
2,112.087982177734,-0.469515770673752,217.774612426758
2,112.087982177734,-0.469515770673752,217.774612426758
2,112.087982177734,-0.469515770673752,217.774612426758
2,112.087982177734,-0.469515770673752,217.774612426758
2,112.087982177734,-0.469515770673752,217.774612426758
2,114.54313659668,0,215.808822631836
2,114.54313659668,0,215.808822631836
2,114.54313659668,0,215.808822631836
2,114.54313659668,0,215.808822631836
2,118.035690307617,0,212.398788452148
2,118.035690307617,0,212.398788452148
2,118.035690307617,0,212.398788452148
2,118.035690307617,0,212.398788452148
2,120.728073120117,0,210.632568359375
2,120.728073120117,0,210.632568359375
2,120.728073120117,0,210.632568359375
2,120.728073120117,0,210.632568359375
2,120.728073120117,0,210.632568359375
2,121.543769836426,0,210.441558837891
2,121.543769836426,0,210.441558837891
2,121.543769836426,0,210.441558837891
2,121.543769836426,0,210.441558837891
2,123.16911315918,-0.515932559967041,210.0390625
2,123.16911315918,-0.515932559967041,210.0390625
2,123.16911315918,-0.515932559967041,210.0390625
2,123.16911315918,-0.515932559967041,210.0390625
2,125.08031463623,0,207.959259033203
2,125.08031463623,0,207.959259033203
2,125.08031463623,0,207.959259033203
2,125.08031463623,0,207.959259033203
2,125.08031463623,0,207.959259033203
2,126.89217376709,0,206.261871337891
2,126.89217376709,0,206.261871337891
2,126.89217376709,0,206.261871337891
2,126.89217376709,0,206.261871337891
2,128.096054077148,0,205.901580810547
2,128.096054077148,0,205.901580810547
2,128.096054077148,0,205.901580810547
2,128.096054077148,0,205.901580810547
2,129.75715637207,0,204.983673095703
2,129.75715637207,0,204.983673095703
2,129.75715637207,0,204.983673095703
2,129.75715637207,0,204.983673095703
2,129.75715637207,0,204.983673095703
2,131.071029663086,0,203.759307861328
2,131.071029663086,0,203.759307861328
2,131.071029663086,0,203.759307861328
2,131.071029663086,0,203.759307861328
2,132.767654418945,0,202.378890991211
2,132.767654418945,0,202.378890991211
2,132.767654418945,0,202.378890991211
2,132.767654418945,0,202.378890991211
2,132.767654418945,0,202.378890991211
2,134.890579223633,0,200.407012939453
2,134.890579223633,0,200.407012939453
2,134.890579223633,0,200.407012939453
2,134.890579223633,0,200.407012939453
2,137.068481445312,0,197.558975219727
2,137.068481445312,0,197.558975219727
2,137.068481445312,0,197.558975219727
2,137.068481445312,0,197.558975219727
2,138.695266723633,0,196.082702636719
2,138.695266723633,0,196.082702636719
2,138.695266723633,0,196.082702636719
2,138.695266723633,0,196.082702636719
2,139.46369934082,-0.584187567234039,195.751892089844
2,139.46369934082,-0.584187567234039,195.751892089844
2,139.46369934082,-0.584187567234039,195.751892089844
2,139.46369934082,-0.584187567234039,195.751892089844
2,139.46369934082,-0.584187567234039,195.751892089844
2,141.514312744141,0,193.226852416992
2,141.514312744141,0,193.226852416992
2,141.514312744141,0,193.226852416992
2,143.437805175781,0,191.914016723633
2,143.437805175781,0,191.914016723633
2,143.437805175781,0,191.914016723633
2,143.437805175781,0,191.914016723633
2,143.437805175781,0,191.914016723633
2,144.993621826172,0,190.333587646484
2,144.993621826172,0,190.333587646484
2,144.993621826172,0,190.333587646484
2,146.95703125,-0.615575790405273,187.276168823242
2,146.95703125,-0.615575790405273,187.276168823242
2,146.95703125,-0.615575790405273,187.276168823242
2,146.95703125,-0.615575790405273,187.276168823242
2,146.95703125,-0.615575790405273,187.276168823242
2,148.092468261719,-0.620331883430481,185.840896606445
2,148.092468261719,-0.620331883430481,185.840896606445
2,148.092468261719,-0.620331883430481,185.840896606445
2,148.092468261719,-0.620331883430481,185.840896606445
2,148.092468261719,-0.620331883430481,185.840896606445
2,151.051971435547,0,181.665908813477
2,151.051971435547,0,181.665908813477
2,151.051971435547,0,181.665908813477
2,151.407974243164,0,181.870147705078
2,151.407974243164,0,181.870147705078
2,151.407974243164,0,181.870147705078
2,151.407974243164,0,181.870147705078
2,151.407974243164,0,181.870147705078
2,152.130416870117,0,180.598678588867
2,152.130416870117,0,180.598678588867
2,152.130416870117,0,180.598678588867
2,152.130416870117,0,180.598678588867
2,153.553070068359,0,179.294418334961
2,153.553070068359,0,179.294418334961
2,153.553070068359,0,179.294418334961
2,153.553070068359,0,179.294418334961
2,153.553070068359,0,179.294418334961
2,154.605239868164,0,177.777038574219
2,154.605239868164,0,177.777038574219
2,154.605239868164,0,177.777038574219
2,154.605239868164,0,177.777038574219
2,156.303512573242,-0.654726445674896,174.521087646484
2,156.303512573242,-0.654726445674896,174.521087646484
2,156.303512573242,-0.654726445674896,174.521087646484
2,156.303512573242,-0.654726445674896,174.521087646484
2,157.005661010742,-0.657667636871338,174.464797973633
2,157.005661010742,-0.657667636871338,174.464797973633
2,157.005661010742,-0.657667636871338,174.464797973633
2,157.005661010742,-0.657667636871338,174.464797973633
2,157.005661010742,-0.657667636871338,174.464797973633
2,158.688751220703,0,172.414825439453
2,158.688751220703,0,172.414825439453
2,158.688751220703,0,172.414825439453
2,158.688751220703,0,172.414825439453
2,159.984344482422,0,170.16357421875
2,159.984344482422,0,170.16357421875
2,159.984344482422,0,170.16357421875
2,159.984344482422,0,170.16357421875
2,159.984344482422,0,170.16357421875
2,161.294204711914,0,168.727096557617
2,161.294204711914,0,168.727096557617
2,161.294204711914,0,168.727096557617
2,161.294204711914,0,168.727096557617
2,162.534652709961,0,166.432312011719
2,162.534652709961,0,166.432312011719
2,162.534652709961,0,166.432312011719
2,163.740295410156,-0.685877680778503,164.11669921875
2,163.740295410156,-0.685877680778503,164.11669921875
2,163.740295410156,-0.685877680778503,164.11669921875
2,163.740295410156,-0.685877680778503,164.11669921875
2,165.230224609375,-0.692118763923645,161.506469726562
2,165.230224609375,-0.692118763923645,161.506469726562
2,165.230224609375,-0.692118763923645,161.506469726562
2,165.230224609375,-0.692118763923645,161.506469726562
2,166.174591064453,0,160.675765991211
2,166.174591064453,0,160.675765991211
2,166.174591064453,0,160.675765991211
2,166.174591064453,0,160.675765991211
2,167.558853149414,0,157.597702026367
2,167.558853149414,0,157.597702026367
2,167.558853149414,0,157.597702026367
2,169.185333251953,0,154.198150634766
2,169.185333251953,0,154.198150634766
2,169.185333251953,0,154.198150634766
2,169.185333251953,0,154.198150634766
2,169.185333251953,0,154.198150634766
2,170.210906982422,0,151.770141601562
2,170.210906982422,0,151.770141601562
2,170.210906982422,0,151.770141601562
2,170.210906982422,0,151.770141601562
2,171.19938659668,-0.717122435569763,149.324569702148
2,171.19938659668,-0.717122435569763,149.324569702148
2,171.19938659668,-0.717122435569763,149.324569702148
2,171.19938659668,-0.717122435569763,149.324569702148
2,171.19938659668,-0.717122435569763,149.324569702148
2,171.999130249023,-0.720472455024719,147.996459960938
2,171.999130249023,-0.720472455024719,147.996459960938
2,171.999130249023,-0.720472455024719,147.996459960938
2,173.001953125,0,145.933654785156
2,173.001953125,0,145.933654785156
2,173.001953125,0,145.933654785156
2,173.001953125,0,145.933654785156
2,173.001953125,0,145.933654785156
2,174.377136230469,-0.730433523654938,142.393981933594
2,174.377136230469,-0.730433523654938,142.393981933594
2,174.377136230469,-0.730433523654938,142.393981933594
2,175.115280151367,0,141.022308349609
2,175.115280151367,0,141.022308349609
2,175.115280151367,0,141.022308349609
2,175.115280151367,0,141.022308349609
2,176.362564086914,-0.738750159740448,138.988845825195
2,176.362564086914,-0.738750159740448,138.988845825195
2,176.362564086914,-0.738750159740448,138.988845825195
2,176.362564086914,-0.738750159740448,138.988845825195
2,176.902954101562,0,136.769165039062
2,176.902954101562,0,136.769165039062
2,176.902954101562,0,136.769165039062
2,176.902954101562,0,136.769165039062
2,176.902954101562,0,136.769165039062
2,177.666534423828,0,134.208831787109
2,177.666534423828,0,134.208831787109
2,177.666534423828,0,134.208831787109
2,177.666534423828,0,134.208831787109
2,177.666534423828,0,134.208831787109
2,178.298522949219,0,131.226623535156
2,178.298522949219,0,131.226623535156
2,178.298522949219,0,131.226623535156
2,178.298522949219,0,131.226623535156
2,178.298522949219,0,131.226623535156
2,179.12483215332,0,130.613891601562
2,179.12483215332,0,130.613891601562
2,179.12483215332,0,130.613891601562
2,179.12483215332,0,130.613891601562
2,179.793640136719,-0.753122270107269,128.014801025391
2,179.793640136719,-0.753122270107269,128.014801025391
2,179.793640136719,-0.753122270107269,128.014801025391
2,179.793640136719,-0.753122270107269,128.014801025391
2,180.552856445312,0,124.647560119629
2,180.552856445312,0,124.647560119629
2,180.552856445312,0,124.647560119629
2,180.552856445312,0,124.647560119629
2,181.127563476562,0,123.185699462891
2,181.127563476562,0,123.185699462891
2,181.127563476562,0,123.185699462891
2,181.686798095703,0,120.550582885742
2,181.686798095703,0,120.550582885742
2,181.686798095703,0,120.550582885742
2,181.686798095703,0,120.550582885742
2,181.686798095703,0,120.550582885742
2,181.686798095703,0,120.550582885742
2,181.991928100586,-0.762330412864685,118.265487670898
2,181.991928100586,-0.762330412864685,118.265487670898
2,181.991928100586,-0.762330412864685,118.265487670898
2,181.991928100586,-0.762330412864685,118.265487670898
2,182.480316162109,0,115.613578796387
2,182.480316162109,0,115.613578796387
2,182.480316162109,0,115.613578796387
2,182.480316162109,0,115.613578796387
2,182.723327636719,-0.765394270420074,113.318908691406
2,182.723327636719,-0.765394270420074,113.318908691406
2,182.723327636719,-0.765394270420074,113.318908691406
2,182.723327636719,-0.765394270420074,113.318908691406
2,182.723327636719,-0.765394270420074,113.318908691406
2,182.926025390625,-0.76624321937561,112.952331542969
2,182.926025390625,-0.76624321937561,112.952331542969
2,182.926025390625,-0.76624321937561,112.952331542969
2,182.926025390625,-0.76624321937561,112.952331542969
2,182.926025390625,-0.76624321937561,112.952331542969
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.269683837891,0,111.050132751465
2,183.269683837891,0,111.050132751465
2,183.269683837891,0,111.050132751465
2,183.269683837891,0,111.050132751465
2,183.269683837891,0,111.050132751465
2,183.268081665039,-0.767675936222076,111.050132751465
2,183.268081665039,-0.767675936222076,111.050132751465
2,183.268081665039,-0.767675936222076,111.050132751465
2,183.268081665039,-0.767675936222076,111.050132751465
2,183.268081665039,-0.767675936222076,111.050132751465
2,183.398895263672,0,111.448577880859
2,183.398895263672,0,111.448577880859
2,183.398895263672,0,111.448577880859
2,183.398895263672,0,111.448577880859
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.253082275391,-0.767613112926483,112.984436035156
2,183.253082275391,-0.767613112926483,112.984436035156
2,183.253082275391,-0.767613112926483,112.984436035156
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.20085144043,0,111.817680358887
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.20085144043,0,111.817680358887
2,183.20085144043,0,111.817680358887
2,183.20085144043,0,111.817680358887
2,183.20085144043,0,111.817680358887
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.199234008789,-0.767387628555298,111.817680358887
2,183.199234008789,-0.767387628555298,111.817680358887
2,183.199234008789,-0.767387628555298,111.817680358887
2,183.199234008789,-0.767387628555298,111.817680358887
2,183.199234008789,-0.767387628555298,111.817680358887
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.128784179688,0,112.584915161133
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.328399658203,0,112.216659545898
2,183.20085144043,0,111.817680358887
2,183.20085144043,0,111.817680358887
2,183.20085144043,0,111.817680358887
2,183.20085144043,0,111.817680358887
2,183.20085144043,0,111.817680358887
2,183.253082275391,-0.767613112926483,112.984436035156
2,183.253082275391,-0.767613112926483,112.984436035156
2,183.253082275391,-0.767613112926483,112.984436035156
2,183.253082275391,-0.767613112926483,112.984436035156
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.051910400391,-0.766770601272583,113.351852416992
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.254684448242,0,112.984436035156
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.176132202148,-0.767290830612183,113.751884460449
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.053527832031,0,113.351852416992
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
2,183.177734375,0,113.751884460449
3,183.176132202148,-0.767290830612183,113.751884460449
3,183.176132202148,-0.767290830612183,113.751884460449
3,183.176132202148,-0.767290830612183,113.751884460449
3,183.176132202148,-0.767290830612183,113.751884460449
3,183.053527832031,0,113.351852416992
3,183.053527832031,0,113.351852416992
3,183.053527832031,0,113.351852416992
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.128784179688,0,112.584915161133
3,183.128784179688,0,112.584915161133
3,183.128784179688,0,112.584915161133
3,183.128784179688,0,112.584915161133
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.177734375,0,113.751884460449
3,183.053527832031,0,113.351852416992
3,183.053527832031,0,113.351852416992
3,183.053527832031,0,113.351852416992
3,183.053527832031,0,113.351852416992
3,183.053527832031,0,113.351852416992
3,183.053527832031,0,113.351852416992
3,182.872009277344,0,111.787490844727
3,182.872009277344,0,111.787490844727
3,182.872009277344,0,111.787490844727
3,182.872009277344,0,111.787490844727
3,182.872009277344,0,111.787490844727
3,182.539932250977,0,111.75700378418
3,182.539932250977,0,111.75700378418
3,182.539932250977,0,111.75700378418
3,182.539932250977,0,111.75700378418
3,182.539932250977,0,111.75700378418
3,182.273147583008,0,110.962867736816
3,182.273147583008,0,110.962867736816
3,182.273147583008,0,110.962867736816
3,182.273147583008,0,110.962867736816
3,181.5771484375,0,108.987533569336
3,181.5771484375,0,108.987533569336
3,181.5771484375,0,108.987533569336
3,181.5771484375,0,108.987533569336
3,181.5771484375,0,108.987533569336
3,181.287170410156,0,108.201560974121
3,181.287170410156,0,108.201560974121
3,181.287170410156,0,108.201560974121
3,181.287170410156,0,108.201560974121
3,180.533569335938,0,106.247497558594
3,180.533569335938,0,106.247497558594
3,180.533569335938,0,106.247497558594
3,180.533569335938,0,106.247497558594
3,180.533569335938,0,106.247497558594
3,179.775024414062,-0.753044247627258,103.556671142578
3,179.775024414062,-0.753044247627258,103.556671142578
3,179.775024414062,-0.753044247627258,103.556671142578
3,179.775024414062,-0.753044247627258,103.556671142578
3,179.775024414062,-0.753044247627258,103.556671142578
3,179.074569702148,0,102.771606445312
3,179.074569702148,0,102.771606445312
3,179.074569702148,0,102.771606445312
3,179.074569702148,0,102.771606445312
3,178.207702636719,0,100.865058898926
3,178.207702636719,0,100.865058898926
3,178.207702636719,0,100.865058898926
3,178.207702636719,0,100.865058898926
3,177.301116943359,0,98.9770965576172
3,177.301116943359,0,98.9770965576172
3,177.301116943359,0,98.9770965576172
3,177.301116943359,0,98.9770965576172
3,176.161315917969,0,96.7372131347656
3,176.161315917969,0,96.7372131347656
3,176.161315917969,0,96.7372131347656
3,176.161315917969,0,96.7372131347656
3,175.370330810547,0,95.2601623535156
3,175.370330810547,0,95.2601623535156
3,175.370330810547,0,95.2601623535156
3,175.370330810547,0,95.2601623535156
3,175.370330810547,0,95.2601623535156
3,174.553192138672,-0.731170892715454,93.7965927124023
3,174.553192138672,-0.731170892715454,93.7965927124023
3,174.553192138672,-0.731170892715454,93.7965927124023
3,174.553192138672,-0.731170892715454,93.7965927124023
3,173.285598754883,0,91.6273651123047
3,173.285598754883,0,91.6273651123047
3,173.285598754883,0,91.6273651123047
3,173.285598754883,0,91.6273651123047
3,173.285598754883,0,91.6273651123047
3,171.960845947266,-0.720312178134918,89.49072265625
3,171.960845947266,-0.720312178134918,89.49072265625
3,171.960845947266,-0.720312178134918,89.49072265625
3,171.050567626953,0,88.0850448608398
3,171.050567626953,0,88.0850448608398
3,171.050567626953,0,88.0850448608398
3,171.050567626953,0,88.0850448608398
3,171.050567626953,0,88.0850448608398
3,169.639022827148,0,86.0056915283203
3,169.639022827148,0,86.0056915283203
3,169.639022827148,0,86.0056915283203
3,169.639022827148,0,86.0056915283203
3,168.423126220703,0,84.3004302978516
3,168.423126220703,0,84.3004302978516
3,168.423126220703,0,84.3004302978516
3,168.423126220703,0,84.3004302978516
3,168.423126220703,0,84.3004302978516
3,167.171768188477,0,82.6210021972656
3,167.171768188477,0,82.6210021972656
3,167.171768188477,0,82.6210021972656
3,167.171768188477,0,82.6210021972656
3,165.885528564453,0,80.9681549072266
3,165.885528564453,0,80.9681549072266
3,165.885528564453,0,80.9681549072266
3,165.885528564453,0,80.9681549072266
3,165.885528564453,0,80.9681549072266
3,165.097259521484,0,79.989501953125
3,165.097259521484,0,79.989501953125
3,165.097259521484,0,79.989501953125
3,162.934310913086,-0.682501673698425,77.4289855957031
3,162.934310913086,-0.682501673698425,77.4289855957031
3,162.934310913086,-0.682501673698425,77.4289855957031
3,162.934310913086,-0.682501673698425,77.4289855957031
3,162.934310913086,-0.682501673698425,77.4289855957031
3,161.258987426758,0,75.5569152832031
3,161.258987426758,0,75.5569152832031
3,161.258987426758,0,75.5569152832031
3,161.258987426758,0,75.5569152832031
3,161.258987426758,0,75.5569152832031
3,159.535705566406,0,73.7275619506836
3,159.535705566406,0,73.7275619506836
3,159.535705566406,0,73.7275619506836
3,159.535705566406,0,73.7275619506836
3,158.063491821289,-0.66209864616394,72.2365875244141
3,158.063491821289,-0.66209864616394,72.2365875244141
3,158.063491821289,-0.66209864616394,72.2365875244141
3,158.063491821289,-0.66209864616394,72.2365875244141
3,156.257797241211,-0.654534935951233,70.4885559082031
3,156.257797241211,-0.654534935951233,70.4885559082031
3,156.257797241211,-0.654534935951233,70.4885559082031
3,156.257797241211,-0.654534935951233,70.4885559082031
3,154.410095214844,0,68.7864532470703
3,154.410095214844,0,68.7864532470703
3,154.410095214844,0,68.7864532470703
3,154.410095214844,0,68.7864532470703
3,154.410095214844,0,68.7864532470703
3,152.835571289062,-0.640199899673462,67.4039001464844
3,152.835571289062,-0.640199899673462,67.4039001464844
3,152.835571289062,-0.640199899673462,67.4039001464844
3,152.835571289062,-0.640199899673462,67.4039001464844
3,150.911407470703,0,65.7887878417969
3,150.911407470703,0,65.7887878417969
3,150.911407470703,0,65.7887878417969
3,150.911407470703,0,65.7887878417969
3,150.911407470703,0,65.7887878417969
3,149.605453491211,0,64.7391357421875
3,149.605453491211,0,64.7391357421875
3,149.605453491211,0,64.7391357421875
3,149.605453491211,0,64.7391357421875
3,147.278366088867,0,62.9554328918457
3,147.278366088867,0,62.9554328918457
3,147.278366088867,0,62.9554328918457
3,147.278366088867,0,62.9554328918457
3,147.278366088867,0,62.9554328918457
3,145.925430297852,0,61.9670600891113
3,145.925430297852,0,61.9670600891113
3,145.925430297852,0,61.9670600891113
3,145.925430297852,0,61.9670600891113
3,144.211303710938,0,60.7636871337891
3,144.211303710938,0,60.7636871337891
3,144.211303710938,0,60.7636871337891
3,144.211303710938,0,60.7636871337891
3,144.211303710938,0,60.7636871337891
3,141.969909667969,-0.594685673713684,58.7724266052246
3,141.969909667969,-0.594685673713684,58.7724266052246
3,141.969909667969,-0.594685673713684,58.7724266052246
3,139.997573852539,0,58.0241203308105
3,139.997573852539,0,58.0241203308105
3,139.997573852539,0,58.0241203308105
3,139.997573852539,0,58.0241203308105
3,139.997573852539,0,58.0241203308105
3,138.563049316406,0,57.1584205627441
3,138.563049316406,0,57.1584205627441
3,138.563049316406,0,57.1584205627441
3,138.563049316406,0,57.1584205627441
3,137.114227294922,0,56.3168792724609
3,137.114227294922,0,56.3168792724609
3,137.114227294922,0,56.3168792724609
3,137.114227294922,0,56.3168792724609
3,137.114227294922,0,56.3168792724609
3,134.544418334961,-0.563581585884094,54.903003692627
3,134.544418334961,-0.563581585884094,54.903003692627
3,134.544418334961,-0.563581585884094,54.903003692627
3,134.544418334961,-0.563581585884094,54.903003692627
3,132.686019897461,0,53.9395027160645
3,132.686019897461,0,53.9395027160645
3,132.686019897461,0,53.9395027160645
3,132.686019897461,0,53.9395027160645
3,130.428512573242,0,52.8350296020508
3,130.428512573242,0,52.8350296020508
3,130.428512573242,0,52.8350296020508
3,130.428512573242,0,52.8350296020508
3,128.142837524414,-0.536766588687897,51.7876319885254
3,128.142837524414,-0.536766588687897,51.7876319885254
3,128.142837524414,-0.536766588687897,51.7876319885254
3,128.142837524414,-0.536766588687897,51.7876319885254
3,126.220550537109,0,50.9588851928711
3,126.220550537109,0,50.9588851928711
3,126.220550537109,0,50.9588851928711
3,126.220550537109,0,50.9588851928711
3,123.890190124512,0,50.0178260803223
3,123.890190124512,0,50.0178260803223
3,123.890190124512,0,50.0178260803223
3,123.890190124512,0,50.0178260803223
3,123.890190124512,0,50.0178260803223
3,121.930641174316,0,49.2785491943359
3,121.930641174316,0,49.2785491943359
3,121.930641174316,0,49.2785491943359
3,121.930641174316,0,49.2785491943359
3,119.760543823242,0,48.0784149169922
3,119.760543823242,0,48.0784149169922
3,119.760543823242,0,48.0784149169922
3,119.760543823242,0,48.0784149169922
3,119.760543823242,0,48.0784149169922
3,117.369140625,0,47.3055381774902
3,117.369140625,0,47.3055381774902
3,117.369140625,0,47.3055381774902
3,117.369140625,0,47.3055381774902
3,115.159790039062,-0.482383012771606,47.0749778747559
3,115.159790039062,-0.482383012771606,47.0749778747559
